name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,2,27,0.3,3.5,2,15,20937
inf,2,28,0.3,3.5,2,NA,19883
inf,2,29,0.3,3.5,2,23,20943
inf,2,30,0.3,3.5,2,NA,20215
inf,2,31,0.3,3.5,2,26,20214
inf,2,32,0.3,3.5,2,33,20609
inf,2,33,0.3,3.5,2,10,20556
inf,2,34,0.3,3.5,2,NA,20564
inf,2,35,0.3,3.5,2,11,19879
inf,2,36,0.3,3.5,2,40,19507
inf,2,37,0.3,3.5,2,NA,20566
inf,2,38,0.3,3.5,2,NA,20587
inf,2,39,0.3,3.5,2,9,20933
inf,2,40,0.3,3.5,2,4,20613
inf,2,41,0.3,3.5,2,NA,19483
inf,2,42,0.3,3.5,2,NA,20189
inf,2,43,0.3,3.5,2,5,20930
inf,2,44,0.3,3.5,2,4,20241
inf,2,45,0.3,3.5,2,6,19863
inf,2,46,0.3,3.5,2,18,19866
inf,2,47,0.3,3.5,2,NA,20573
inf,2,48,0.3,3.5,2,NA,20207
inf,2,49,0.3,3.5,2,13,20204
inf,2,50,0.3,3.5,2,9,20198
inf,3,1,0.3,3,3,NA,26039
inf,3,2,0.3,3,3,12,26059
inf,3,3,0.3,3,3,NA,25701
inf,3,4,0.3,3,3,NA,24597
inf,3,5,0.3,3,3,NA,25325
inf,3,6,0.3,3,3,NA,25337
inf,3,7,0.3,3,3,39,24981
inf,3,8,0.3,3,3,6,25329
inf,3,9,0.3,3,3,NA,24961
inf,3,10,0.3,3,3,29,23490
inf,3,11,0.3,3,3,23,27125
inf,3,12,0.3,3,3,NA,25704
inf,3,13,0.3,3,3,8,26039
inf,3,14,0.3,3,3,24,24964
inf,3,15,0.3,3,3,13,26750
inf,3,16,0.3,3,3,31,26026
inf,3,17,0.3,3,3,14,26078
inf,3,18,0.3,3,3,24,25338
inf,3,19,0.3,3,3,NA,25691
inf,3,20,0.3,3,3,20,24957
inf,3,21,0.3,3,3,NA,25334
inf,3,22,0.3,3,3,NA,26052
inf,3,23,0.3,3,3,NA,26067
inf,3,24,0.3,3,3,NA,25332
inf,3,25,0.3,3,3,5,25332
inf,3,26,0.3,3,3,NA,26038
inf,3,27,0.3,3,3,13,25717
inf,3,28,0.3,3,3,NA,24967
inf,3,29,0.3,3,3,7,25683
inf,3,30,0.3,3,3,NA,25668
inf,3,31,0.3,3,3,36,24953
inf,3,32,0.3,3,3,NA,26031
inf,3,33,0.3,3,3,27,24972
inf,3,34,0.3,3,3,4,24988
inf,3,35,0.3,3,3,28,25678
inf,3,36,0.3,3,3,24,26054
inf,3,37,0.3,3,3,NA,26062
inf,3,38,0.3,3,3,5,24972
inf,3,39,0.3,3,3,NA,24957
inf,3,40,0.3,3,3,NA,24592
inf,3,41,0.3,3,3,NA,25674
inf,3,42,0.3,3,3,29,24613
inf,3,43,0.3,3,3,NA,24593
inf,3,44,0.3,3,3,10,25701
inf,3,45,0.3,3,3,NA,25685
inf,3,46,0.3,3,3,28,26041
inf,3,47,0.3,3,3,8,24600
inf,3,48,0.3,3,3,NA,26407
inf,3,49,0.3,3,3,15,25338
inf,3,50,0.3,3,3,NA,24621
inf,3,1,0.3,3.5,3,NA,20591
inf,3,2,0.3,3.5,3,NA,20236
inf,3,3,0.3,3.5,3,NA,20569
inf,3,4,0.3,3.5,3,2,20239
inf,3,5,0.3,3.5,3,20,20924
inf,3,6,0.3,3.5,3,9,20591
inf,3,7,0.3,3.5,3,8,20942
inf,3,8,0.3,3.5,3,3,19850
inf,3,9,0.3,3.5,3,20,20608
inf,3,10,0.3,3.5,3,5,20228
inf,3,11,0.3,3.5,3,NA,20226
inf,3,12,0.3,3.5,3,27,19864
inf,3,13,0.3,3.5,3,4,19128
inf,3,14,0.3,3.5,3,NA,20591
inf,3,15,0.3,3.5,3,NA,20552
inf,3,16,0.3,3.5,3,NA,19857
inf,3,17,0.3,3.5,3,14,20931
inf,3,18,0.3,3.5,3,11,20213
inf,3,19,0.3,3.5,3,7,20979
inf,3,20,0.3,3.5,3,NA,20564
inf,3,21,0.3,3.5,3,7,20564
inf,3,22,0.3,3.5,3,NA,20222
inf,3,23,0.3,3.5,3,7,20574
inf,3,24,0.3,3.5,3,NA,20207
inf,3,25,0.3,3.5,3,16,19860
inf,3,26,0.3,3.5,3,NA,20216
inf,3,27,0.3,3.5,3,4,20198
inf,3,28,0.3,3.5,3,3,21302
inf,3,29,0.3,3.5,3,NA,19866
inf,3,30,0.3,3.5,3,8,19833
inf,3,31,0.3,3.5,3,29,20916
inf,3,32,0.3,3.5,3,21,20926
inf,3,33,0.3,3.5,3,19,20944
inf,3,34,0.3,3.5,3,16,19852
inf,3,35,0.3,3.5,3,7,20935
inf,3,36,0.3,3.5,3,29,20583
inf,3,37,0.3,3.5,3,15,20571
inf,3,38,0.3,3.5,3,NA,20585
inf,3,39,0.3,3.5,3,28,19848
inf,3,40,0.3,3.5,3,15,20932
inf,3,41,0.3,3.5,3,15,20948
inf,3,42,0.3,3.5,3,NA,19843
inf,3,43,0.3,3.5,3,24,20947
inf,3,44,0.3,3.5,3,20,20215
inf,3,45,0.3,3.5,3,11,20577
inf,3,46,0.3,3.5,3,NA,20568
inf,3,47,0.3,3.5,3,NA,20217
inf,3,48,0.3,3.5,3,7,20955
inf,3,49,0.3,3.5,3,NA,20567
inf,3,50,0.3,3.5,3,28,20956
inf,4,1,0.3,3,4,16,25704
inf,4,2,0.3,3,4,29,26412
inf,4,3,0.3,3,4,NA,25329
inf,4,4,0.3,3,4,NA,25686
inf,4,5,0.3,3,4,26,25696
inf,4,6,0.3,3,4,12,24610
inf,4,7,0.3,3,4,11,24623
inf,4,8,0.3,3,4,NA,25686
inf,4,9,0.3,3,4,NA,24612
inf,4,10,0.3,3,4,26,25684
inf,4,11,0.3,3,4,25,25672
inf,4,12,0.3,3,4,4,26040
inf,4,13,0.3,3,4,NA,24598
inf,4,14,0.3,3,4,NA,26052
inf,4,15,0.3,3,4,27,25341
inf,4,16,0.3,3,4,11,24606
inf,4,17,0.3,3,4,36,25711
inf,4,18,0.3,3,4,5,25312
inf,4,19,0.3,3,4,22,26083
inf,4,20,0.3,3,4,16,25687
inf,4,21,0.3,3,4,13,24971
inf,4,22,0.3,3,4,NA,25353
inf,4,23,0.3,3,4,17,24228
inf,4,24,0.3,3,4,NA,23865
inf,4,25,0.3,3,4,NA,26060
inf,4,26,0.3,3,4,30,26071
inf,4,27,0.3,3,4,4,24590
inf,4,28,0.3,3,4,19,25349
inf,4,29,0.3,3,4,17,24990
inf,4,30,0.3,3,4,NA,25334
inf,4,31,0.3,3,4,28,26052
inf,4,32,0.3,3,4,NA,24954
inf,4,33,0.3,3,4,17,25347
inf,4,34,0.3,3,4,NA,26033
inf,4,35,0.3,3,4,8,24612
inf,4,36,0.3,3,4,7,25692
inf,4,37,0.3,3,4,NA,24977
inf,4,38,0.3,3,4,3,25673
inf,4,39,0.3,3,4,NA,26439
inf,4,40,0.3,3,4,4,25319
inf,4,41,0.3,3,4,12,26404
inf,4,42,0.3,3,4,NA,24600
inf,4,43,0.3,3,4,12,25703
inf,4,44,0.3,3,4,18,24598
inf,4,45,0.3,3,4,12,24979
inf,4,46,0.3,3,4,19,24965
inf,4,47,0.3,3,4,28,25683
inf,4,48,0.3,3,4,NA,25706
inf,4,49,0.3,3,4,9,25343
inf,4,50,0.3,3,4,27,25348
inf,4,1,0.3,3.5,4,NA,19845
inf,4,2,0.3,3.5,4,15,19480
inf,4,3,0.3,3.5,4,11,19860
inf,4,4,0.3,3.5,4,NA,20196
inf,4,5,0.3,3.5,4,22,20213
inf,4,6,0.3,3.5,4,29,20932
inf,4,7,0.3,3.5,4,3,20226
inf,4,8,0.3,3.5,4,NA,20228
inf,4,9,0.3,3.5,4,NA,20588
inf,4,10,0.3,3.5,4,NA,20936
inf,4,11,0.3,3.5,4,NA,20235
inf,4,12,0.3,3.5,4,8,19866
inf,4,13,0.3,3.5,4,21,20570
inf,4,14,0.3,3.5,4,12,20210
inf,4,15,0.3,3.5,4,16,20934
inf,4,16,0.3,3.5,4,26,20934
inf,4,17,0.3,3.5,4,NA,19851
inf,4,18,0.3,3.5,4,11,20231
inf,4,19,0.3,3.5,4,16,20538
inf,4,20,0.3,3.5,4,NA,20582
inf,4,21,0.3,3.5,4,13,20590
inf,4,22,0.3,3.5,4,3,19468
inf,4,23,0.3,3.5,4,25,20220
inf,4,24,0.3,3.5,4,20,20585
inf,4,25,0.3,3.5,4,27,20596
inf,4,26,0.3,3.5,4,16,20593
inf,4,27,0.3,3.5,4,NA,19876
inf,4,28,0.3,3.5,4,NA,19855
inf,4,29,0.3,3.5,4,NA,20583
inf,4,30,0.3,3.5,4,NA,20216
inf,4,31,0.3,3.5,4,21,20211
inf,4,32,0.3,3.5,4,17,20248
inf,4,33,0.3,3.5,4,32,20215
inf,4,34,0.3,3.5,4,24,21700
inf,4,35,0.3,3.5,4,11,19863
inf,4,36,0.3,3.5,4,34,20934
inf,4,37,0.3,3.5,4,NA,20595
inf,4,38,0.3,3.5,4,22,19485
inf,4,39,0.3,3.5,4,NA,20218
inf,4,40,0.3,3.5,4,10,20926
inf,4,41,0.3,3.5,4,NA,20580
inf,4,42,0.3,3.5,4,26,20946
inf,4,43,0.3,3.5,4,17,19861
inf,4,44,0.3,3.5,4,4,20228
inf,4,45,0.3,3.5,4,33,19847
inf,4,46,0.3,3.5,4,15,20220
inf,4,47,0.3,3.5,4,10,20215
inf,4,48,0.3,3.5,4,NA,19862
inf,4,49,0.3,3.5,4,5,20214
inf,4,50,0.3,3.5,4,12,19851
inf,1,1,0.3,3.5,1,23,21309
inf,1,2,0.3,3.5,1,NA,20918
inf,1,3,0.3,3.5,1,NA,19853
inf,1,4,0.3,3.5,1,NA,20565
inf,1,5,0.3,3.5,1,31,20571
inf,1,6,0.3,3.5,1,17,19854
inf,1,7,0.3,3.5,1,27,19853
inf,1,8,0.3,3.5,1,NA,20944
inf,1,9,0.3,3.5,1,NA,20583
inf,1,10,0.3,3.5,1,NA,19871
inf,1,11,0.3,3.5,1,18,20939
inf,1,12,0.3,3.5,1,16,20587
inf,1,13,0.3,3.5,1,NA,20949
inf,1,14,0.3,3.5,1,4,19868
inf,1,15,0.3,3.5,1,NA,20565
inf,1,16,0.3,3.5,1,3,20596
inf,1,17,0.3,3.5,1,21,20937
inf,1,18,0.3,3.5,1,NA,20199
inf,1,19,0.3,3.5,1,11,19865
inf,1,20,0.3,3.5,1,27,20592
inf,1,21,0.3,3.5,1,18,20942
inf,1,22,0.3,3.5,1,NA,19866
inf,1,23,0.3,3.5,1,4,19863
inf,1,24,0.3,3.5,1,17,19846
inf,1,25,0.3,3.5,1,NA,20235
inf,1,26,0.3,3.5,1,23,20604
inf,1,27,0.3,3.5,1,NA,20240
inf,1,28,0.3,3.5,1,32,20615
inf,1,29,0.3,3.5,1,NA,20575
inf,1,30,0.3,3.5,1,11,20952
inf,1,31,0.3,3.5,1,11,20934
inf,1,32,0.3,3.5,1,NA,20582
inf,1,33,0.3,3.5,1,32,20222
inf,1,34,0.3,3.5,1,21,19861
inf,1,35,0.3,3.5,1,33,20947
inf,1,36,0.3,3.5,1,NA,20599
inf,1,37,0.3,3.5,1,16,20593
inf,1,38,0.3,3.5,1,18,20591
inf,1,39,0.3,3.5,1,6,20584
inf,1,40,0.3,3.5,1,26,20203
inf,1,41,0.3,3.5,1,NA,20224
inf,1,42,0.3,3.5,1,34,20579
inf,1,43,0.3,3.5,1,19,20204
inf,1,44,0.3,3.5,1,NA,20573
inf,1,45,0.3,3.5,1,23,20933
inf,1,46,0.3,3.5,1,38,20938
inf,1,47,0.3,3.5,1,NA,19840
inf,1,48,0.3,3.5,1,21,20614
inf,1,49,0.3,3.5,1,NA,19862
inf,1,50,0.3,3.5,1,4,20941
inf,1,1,0.3,4,1,10,17674
inf,1,2,0.3,4,1,11,18035
inf,1,3,0.3,4,1,NA,18028
inf,1,4,0.3,4,1,7,17281
inf,1,5,0.3,4,1,NA,17662
inf,1,6,0.3,4,1,20,18046
inf,1,7,0.3,4,1,20,18013
inf,1,8,0.3,4,1,7,18009
inf,1,9,0.3,4,1,NA,17645
inf,1,10,0.3,4,1,27,18376
inf,1,11,0.3,4,1,15,17659
inf,1,12,0.3,4,1,NA,18028
inf,1,13,0.3,4,1,10,17649
inf,1,14,0.3,4,1,8,17672
inf,1,15,0.3,4,1,NA,18018
inf,1,16,0.3,4,1,NA,17298
inf,1,17,0.3,4,1,5,18744
inf,1,18,0.3,4,1,22,17308
inf,1,19,0.3,4,1,NA,18033
inf,1,20,0.3,4,1,2,18040
inf,1,21,0.3,4,1,20,18012
inf,1,22,0.3,4,1,NA,18049
inf,1,23,0.3,4,1,4,17681
inf,1,24,0.3,4,1,23,17288
inf,1,25,0.3,4,1,NA,17633
inf,1,26,0.3,4,1,NA,18048
inf,1,27,0.3,4,1,27,18398
inf,1,28,0.3,4,1,6,17645
inf,1,29,0.3,4,1,NA,18026
inf,1,30,0.3,4,1,3,18054
inf,1,31,0.3,4,1,20,18386
inf,1,32,0.3,4,1,NA,18368
inf,1,33,0.3,4,1,3,17676
inf,1,34,0.3,4,1,15,18384
inf,1,35,0.3,4,1,NA,18374
inf,1,36,0.3,4,1,NA,17669
inf,1,37,0.3,4,1,4,17656
inf,1,38,0.3,4,1,3,18040
inf,1,39,0.3,4,1,NA,18055
inf,1,40,0.3,4,1,15,17648
inf,1,41,0.3,4,1,NA,18015
inf,1,42,0.3,4,1,NA,18026
inf,1,43,0.3,4,1,7,18035
inf,1,44,0.3,4,1,11,17664
inf,1,45,0.3,4,1,13,18383
inf,1,46,0.3,4,1,NA,18018
inf,1,47,0.3,4,1,5,17284
inf,1,48,0.3,4,1,24,18025
inf,1,49,0.3,4,1,14,17656
inf,1,50,0.3,4,1,9,18385
inf,2,1,0.3,3.5,2,19,19867
inf,2,2,0.3,3.5,2,17,21310
inf,2,3,0.3,3.5,2,NA,20564
inf,2,4,0.3,3.5,2,29,20926
inf,2,5,0.3,3.5,2,32,20215
inf,2,6,0.3,3.5,2,31,19850
inf,2,7,0.3,3.5,2,17,20210
inf,2,8,0.3,3.5,2,10,20566
inf,2,9,0.3,3.5,2,19,20927
inf,2,10,0.3,3.5,2,16,21290
inf,2,11,0.3,3.5,2,12,19864
inf,2,12,0.3,3.5,2,NA,20936
inf,2,13,0.3,3.5,2,NA,19862
inf,2,14,0.3,3.5,2,NA,20930
inf,2,15,0.3,3.5,2,17,19861
inf,2,16,0.3,3.5,2,NA,19466
inf,2,17,0.3,3.5,2,16,20237
inf,2,18,0.3,3.5,2,NA,20931
inf,2,19,0.3,3.5,2,26,20224
inf,2,20,0.3,3.5,2,23,20928
inf,2,21,0.3,3.5,2,14,19475
inf,2,22,0.3,3.5,2,NA,20945
inf,2,23,0.3,3.5,2,29,20923
inf,2,24,0.3,3.5,2,NA,20559
inf,2,25,0.3,3.5,2,11,20941
inf,2,26,0.3,3.5,2,NA,20578
inf,2,27,0.3,3.5,2,15,20937
inf,2,28,0.3,3.5,2,NA,19883
inf,2,29,0.3,3.5,2,23,20943
inf,2,30,0.3,3.5,2,NA,20215
inf,2,31,0.3,3.5,2,26,20214
inf,2,32,0.3,3.5,2,33,20609
inf,2,33,0.3,3.5,2,10,20556
inf,2,34,0.3,3.5,2,NA,20564
inf,2,35,0.3,3.5,2,11,19879
inf,2,36,0.3,3.5,2,40,19507
inf,2,37,0.3,3.5,2,NA,20566
inf,2,38,0.3,3.5,2,NA,20587
inf,2,39,0.3,3.5,2,9,20933
inf,2,40,0.3,3.5,2,4,20613
inf,2,41,0.3,3.5,2,NA,19483
inf,2,42,0.3,3.5,2,NA,20189
inf,2,43,0.3,3.5,2,5,20930
inf,2,44,0.3,3.5,2,4,20241
inf,2,45,0.3,3.5,2,6,19863
inf,2,46,0.3,3.5,2,18,19866
inf,2,47,0.3,3.5,2,NA,20573
inf,2,48,0.3,3.5,2,NA,20207
inf,2,49,0.3,3.5,2,13,20204
inf,2,50,0.3,3.5,2,9,20198
inf,2,1,0.3,4,2,23,18054
inf,2,2,0.3,4,2,3,18059
inf,2,3,0.3,4,2,19,18033
inf,2,4,0.3,4,2,NA,18018
inf,2,5,0.3,4,2,23,18033
inf,2,6,0.3,4,2,NA,18019
inf,2,7,0.3,4,2,25,18735
inf,2,8,0.3,4,2,18,17669
inf,2,9,0.3,4,2,NA,17287
inf,2,10,0.3,4,2,22,17315
inf,2,11,0.3,4,2,37,18382
inf,2,12,0.3,4,2,16,18010
inf,2,13,0.3,4,2,25,18379
inf,2,14,0.3,4,2,NA,18027
inf,2,15,0.3,4,2,6,18381
inf,2,16,0.3,4,2,NA,18004
inf,2,17,0.3,4,2,NA,18402
inf,2,18,0.3,4,2,NA,18404
inf,2,19,0.3,4,2,NA,18382
inf,2,20,0.3,4,2,NA,18373
inf,2,21,0.3,4,2,NA,18031
inf,2,22,0.3,4,2,NA,17311
inf,2,23,0.3,4,2,NA,17670
inf,2,24,0.3,4,2,10,18393
inf,2,25,0.3,4,2,NA,18024
inf,2,26,0.3,4,2,NA,18044
inf,2,27,0.3,4,2,25,17660
inf,2,28,0.3,4,2,NA,18752
inf,2,29,0.3,4,2,17,18013
inf,2,30,0.3,4,2,NA,18403
inf,2,31,0.3,4,2,NA,18012
inf,2,32,0.3,4,2,15,18393
inf,2,33,0.3,4,2,NA,17673
inf,2,34,0.3,4,2,5,18379
inf,2,35,0.3,4,2,4,18410
inf,2,36,0.3,4,2,26,17648
inf,2,37,0.3,4,2,10,18036
inf,2,38,0.3,4,2,NA,18037
inf,2,39,0.3,4,2,NA,17653
inf,2,40,0.3,4,2,19,17323
inf,2,41,0.3,4,2,NA,18758
inf,2,42,0.3,4,2,NA,18047
inf,2,43,0.3,4,2,NA,17305
inf,2,44,0.3,4,2,15,18734
inf,2,45,0.3,4,2,NA,17656
inf,2,46,0.3,4,2,NA,18023
inf,2,47,0.3,4,2,NA,18391
inf,2,48,0.3,4,2,25,17664
inf,2,49,0.3,4,2,NA,17665
inf,2,50,0.3,4,2,5,16955
inf,3,1,0.3,3.5,3,NA,20591
inf,3,2,0.3,3.5,3,NA,20236
inf,3,3,0.3,3.5,3,NA,20569
inf,3,4,0.3,3.5,3,2,20239
inf,3,5,0.3,3.5,3,20,20924
inf,3,6,0.3,3.5,3,9,20591
inf,3,7,0.3,3.5,3,8,20942
inf,3,8,0.3,3.5,3,3,19850
inf,3,9,0.3,3.5,3,20,20608
inf,3,10,0.3,3.5,3,5,20228
inf,3,11,0.3,3.5,3,NA,20226
inf,3,12,0.3,3.5,3,27,19864
inf,3,13,0.3,3.5,3,4,19128
inf,3,14,0.3,3.5,3,NA,20591
inf,3,15,0.3,3.5,3,NA,20552
inf,3,16,0.3,3.5,3,NA,19857
inf,3,17,0.3,3.5,3,14,20931
inf,3,18,0.3,3.5,3,11,20213
inf,3,19,0.3,3.5,3,7,20979
inf,3,20,0.3,3.5,3,NA,20564
inf,3,21,0.3,3.5,3,7,20564
inf,3,22,0.3,3.5,3,NA,20222
inf,3,23,0.3,3.5,3,7,20574
inf,3,24,0.3,3.5,3,NA,20207
inf,3,25,0.3,3.5,3,16,19860
inf,3,26,0.3,3.5,3,NA,20216
inf,3,27,0.3,3.5,3,4,20198
inf,3,28,0.3,3.5,3,3,21302
inf,3,29,0.3,3.5,3,NA,19866
inf,3,30,0.3,3.5,3,8,19833
inf,3,31,0.3,3.5,3,29,20916
inf,3,32,0.3,3.5,3,21,20926
inf,3,33,0.3,3.5,3,19,20944
inf,3,34,0.3,3.5,3,16,19852
inf,3,35,0.3,3.5,3,7,20935
inf,3,36,0.3,3.5,3,29,20583
inf,3,37,0.3,3.5,3,15,20571
inf,3,38,0.3,3.5,3,NA,20585
inf,3,39,0.3,3.5,3,28,19848
inf,3,40,0.3,3.5,3,15,20932
inf,3,41,0.3,3.5,3,15,20948
inf,3,42,0.3,3.5,3,NA,19843
inf,3,43,0.3,3.5,3,24,20947
inf,3,44,0.3,3.5,3,20,20215
inf,3,45,0.3,3.5,3,11,20577
inf,3,46,0.3,3.5,3,NA,20568
inf,3,47,0.3,3.5,3,NA,20217
inf,3,48,0.3,3.5,3,7,20955
inf,3,49,0.3,3.5,3,NA,20567
inf,3,50,0.3,3.5,3,28,20956
inf,3,1,0.3,4,3,27,18382
inf,3,2,0.3,4,3,24,18398
inf,3,3,0.3,4,3,NA,17302
inf,3,4,0.3,4,3,29,18392
inf,3,5,0.3,4,3,3,18369
inf,3,6,0.3,4,3,NA,18393
inf,3,7,0.3,4,3,NA,17297
inf,3,8,0.3,4,3,15,18376
inf,3,9,0.3,4,3,10,19103
inf,3,10,0.3,4,3,12,18391
inf,3,11,0.3,4,3,18,18741
inf,3,12,0.3,4,3,14,18394
inf,3,13,0.3,4,3,16,18404
inf,3,14,0.3,4,3,22,18385
inf,3,15,0.3,4,3,22,18396
inf,3,16,0.3,4,3,5,18378
inf,3,17,0.3,4,3,23,18047
inf,3,18,0.3,4,3,19,17684
inf,3,19,0.3,4,3,6,18006
inf,3,20,0.3,4,3,NA,17657
inf,3,21,0.3,4,3,8,18009
inf,3,22,0.3,4,3,14,18055
inf,3,23,0.3,4,3,12,18036
inf,3,24,0.3,4,3,30,18402
inf,3,25,0.3,4,3,4,18725
inf,3,26,0.3,4,3,26,18395
inf,3,27,0.3,4,3,24,17645
inf,3,28,0.3,4,3,22,18400
inf,3,29,0.3,4,3,13,18011
inf,3,30,0.3,4,3,18,18382
inf,3,31,0.3,4,3,NA,18050
inf,3,32,0.3,4,3,NA,17316
inf,3,33,0.3,4,3,13,18044
inf,3,34,0.3,4,3,22,17689
inf,3,35,0.3,4,3,NA,17286
inf,3,36,0.3,4,3,11,18377
inf,3,37,0.3,4,3,NA,18376
inf,3,38,0.3,4,3,6,18012
inf,3,39,0.3,4,3,NA,17319
inf,3,40,0.3,4,3,3,18403
inf,3,41,0.3,4,3,18,18744
inf,3,42,0.3,4,3,NA,17290
inf,3,43,0.3,4,3,11,18383
inf,3,44,0.3,4,3,19,18031
inf,3,45,0.3,4,3,NA,18379
inf,3,46,0.3,4,3,9,18023
inf,3,47,0.3,4,3,10,17672
inf,3,48,0.3,4,3,14,18047
inf,3,49,0.3,4,3,15,18393
inf,3,50,0.3,4,3,13,18370
inf,4,1,0.3,3.5,4,NA,19845
inf,4,2,0.3,3.5,4,15,19480
inf,4,3,0.3,3.5,4,11,19860
inf,4,4,0.3,3.5,4,NA,20196
inf,4,5,0.3,3.5,4,22,20213
inf,4,6,0.3,3.5,4,29,20932
inf,4,7,0.3,3.5,4,3,20226
inf,4,8,0.3,3.5,4,NA,20228
inf,4,9,0.3,3.5,4,NA,20588
inf,4,10,0.3,3.5,4,NA,20936
inf,4,11,0.3,3.5,4,NA,20235
inf,4,12,0.3,3.5,4,8,19866
inf,4,13,0.3,3.5,4,21,20570
inf,4,14,0.3,3.5,4,12,20210
inf,4,15,0.3,3.5,4,16,20934
inf,4,16,0.3,3.5,4,26,20934
inf,4,17,0.3,3.5,4,NA,19851
inf,4,18,0.3,3.5,4,11,20231
inf,4,19,0.3,3.5,4,16,20538
inf,4,20,0.3,3.5,4,NA,20582
inf,4,21,0.3,3.5,4,13,20590
inf,4,22,0.3,3.5,4,3,19468
inf,4,23,0.3,3.5,4,25,20220
inf,4,24,0.3,3.5,4,20,20585
inf,4,25,0.3,3.5,4,27,20596
inf,4,26,0.3,3.5,4,16,20593
inf,4,27,0.3,3.5,4,NA,19876
inf,4,28,0.3,3.5,4,NA,19855
inf,4,29,0.3,3.5,4,NA,20583
inf,4,30,0.3,3.5,4,NA,20216
inf,4,31,0.3,3.5,4,21,20211
inf,4,32,0.3,3.5,4,17,20248
inf,4,33,0.3,3.5,4,32,20215
inf,4,34,0.3,3.5,4,24,21700
inf,4,35,0.3,3.5,4,11,19863
inf,4,36,0.3,3.5,4,34,20934
inf,4,37,0.3,3.5,4,NA,20595
inf,4,38,0.3,3.5,4,22,19485
inf,4,39,0.3,3.5,4,NA,20218
inf,4,40,0.3,3.5,4,10,20926
inf,4,41,0.3,3.5,4,NA,20580
inf,4,42,0.3,3.5,4,26,20946
inf,4,43,0.3,3.5,4,17,19861
inf,4,44,0.3,3.5,4,4,20228
inf,4,45,0.3,3.5,4,33,19847
inf,4,46,0.3,3.5,4,15,20220
inf,4,47,0.3,3.5,4,10,20215
inf,4,48,0.3,3.5,4,NA,19862
inf,4,49,0.3,3.5,4,5,20214
inf,4,50,0.3,3.5,4,12,19851
inf,4,1,0.3,4,4,21,17683
inf,4,2,0.3,4,4,NA,18368
inf,4,3,0.3,4,4,19,17694
inf,4,4,0.3,4,4,12,18738
inf,4,5,0.3,4,4,8,16947
inf,4,6,0.3,4,4,23,17281
inf,4,7,0.3,4,4,NA,18719
inf,4,8,0.3,4,4,36,18394
inf,4,9,0.3,4,4,NA,18010
inf,4,10,0.3,4,4,NA,18017
inf,4,11,0.3,4,4,NA,18045
inf,4,12,0.3,4,4,5,17300
inf,4,13,0.3,4,4,37,18061
inf,4,14,0.3,4,4,33,17303
inf,4,15,0.3,4,4,11,17658
inf,4,16,0.3,4,4,NA,18375
inf,4,17,0.3,4,4,NA,17990
inf,4,18,0.3,4,4,23,18044
inf,4,19,0.3,4,4,NA,18024
inf,4,20,0.3,4,4,6,18386
inf,4,21,0.3,4,4,2,17668
inf,4,22,0.3,4,4,NA,18015
inf,4,23,0.3,4,4,3,18016
inf,4,24,0.3,4,4,12,18046
inf,4,25,0.3,4,4,3,17668
inf,4,26,0.3,4,4,12,18396
inf,4,27,0.3,4,4,NA,18004
inf,4,28,0.3,4,4,NA,18393
inf,4,29,0.3,4,4,7,18379
inf,4,30,0.3,4,4,NA,17295
inf,4,31,0.3,4,4,NA,17995
inf,4,32,0.3,4,4,NA,18008
inf,4,33,0.3,4,4,33,18401
inf,4,34,0.3,4,4,NA,17994
inf,4,35,0.3,4,4,9,17683
inf,4,36,0.3,4,4,6,17681
inf,4,37,0.3,4,4,23,17301
inf,4,38,0.3,4,4,NA,18034
inf,4,39,0.3,4,4,15,18747
inf,4,40,0.3,4,4,23,18012
inf,4,41,0.3,4,4,NA,17281
inf,4,42,0.3,4,4,5,18040
inf,4,43,0.3,4,4,NA,18386
inf,4,44,0.3,4,4,NA,18375
inf,4,45,0.3,4,4,3,17326
inf,4,46,0.3,4,4,27,18015
inf,4,47,0.3,4,4,NA,17681
inf,4,48,0.3,4,4,3,18013
inf,4,49,0.3,4,4,6,18024
inf,4,50,0.3,4,4,NA,18012
inf,1,1,0.3,4,1,10,17674
inf,1,2,0.3,4,1,11,18035
inf,1,3,0.3,4,1,NA,18028
inf,1,4,0.3,4,1,7,17281
inf,1,5,0.3,4,1,NA,17662
inf,1,6,0.3,4,1,20,18046
inf,1,7,0.3,4,1,20,18013
inf,1,8,0.3,4,1,7,18009
inf,1,9,0.3,4,1,NA,17645
inf,1,10,0.3,4,1,27,18376
inf,1,11,0.3,4,1,15,17659
inf,1,12,0.3,4,1,NA,18028
inf,1,13,0.3,4,1,10,17649
inf,1,14,0.3,4,1,8,17672
inf,1,15,0.3,4,1,NA,18018
inf,1,16,0.3,4,1,NA,17298
inf,1,17,0.3,4,1,5,18744
inf,1,18,0.3,4,1,22,17308
inf,1,19,0.3,4,1,NA,18033
inf,1,20,0.3,4,1,2,18040
inf,1,21,0.3,4,1,20,18012
inf,1,22,0.3,4,1,NA,18049
inf,1,23,0.3,4,1,4,17681
inf,1,24,0.3,4,1,23,17288
inf,1,25,0.3,4,1,NA,17633
inf,1,26,0.3,4,1,NA,18048
inf,1,27,0.3,4,1,27,18398
inf,1,28,0.3,4,1,6,17645
inf,1,29,0.3,4,1,NA,18026
