name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,1,30,0.2,4,1,3,NA
inf,1,31,0.2,4,1,18,NA
inf,1,32,0.2,4,1,NA,NA
inf,1,33,0.2,4,1,3,NA
inf,1,34,0.2,4,1,13,NA
inf,1,35,0.2,4,1,NA,NA
inf,1,36,0.2,4,1,NA,NA
inf,1,37,0.2,4,1,4,NA
inf,1,38,0.2,4,1,3,NA
inf,1,39,0.2,4,1,NA,NA
inf,1,40,0.2,4,1,13,NA
inf,1,41,0.2,4,1,NA,NA
inf,1,42,0.2,4,1,NA,NA
inf,1,43,0.2,4,1,7,NA
inf,1,44,0.2,4,1,9,NA
inf,1,45,0.2,4,1,12,NA
inf,1,46,0.2,4,1,NA,NA
inf,1,47,0.2,4,1,5,NA
inf,1,48,0.2,4,1,21,NA
inf,1,49,0.2,4,1,12,NA
inf,1,50,0.2,4,1,7,NA
inf,1,1,0.2,4.5,1,15,26820
inf,1,2,0.2,4.5,1,NA,26041
inf,1,3,0.2,4.5,1,NA,27133
inf,1,4,0.2,4.5,1,7,NA
inf,1,5,0.2,4.5,1,NA,26767
inf,1,6,0.2,4.5,1,NA,27124
inf,1,7,0.2,4.5,1,15,26426
inf,1,8,0.2,4.5,1,14,26774
inf,1,9,0.2,4.5,1,NA,27157
inf,1,10,0.2,4.5,1,NA,26780
inf,1,11,0.2,4.5,1,NA,26414
inf,1,12,0.2,4.5,1,9,26767
inf,1,13,0.2,4.5,1,5,NA
inf,1,14,0.2,4.5,1,11,25686
inf,1,15,0.2,4.5,1,NA,26066
inf,1,16,0.2,4.5,1,NA,26444
inf,1,17,0.2,4.5,1,13,26803
inf,1,18,0.2,4.5,1,11,26413
inf,1,19,0.2,4.5,1,NA,NA
inf,1,20,0.2,4.5,1,18,26787
inf,1,21,0.2,4.5,1,NA,NA
inf,1,22,0.2,4.5,1,NA,27144
inf,1,23,0.2,4.5,1,7,26447
inf,1,24,0.2,4.5,1,NA,27135
inf,1,25,0.2,4.5,1,4,27151
inf,1,26,0.2,4.5,1,NA,26777
inf,1,27,0.2,4.5,1,NA,26781
inf,1,28,0.2,4.5,1,9,25320
inf,1,29,0.2,4.5,1,9,26428
inf,1,30,0.2,4.5,1,6,26799
inf,1,31,0.2,4.5,1,NA,26052
inf,1,32,0.2,4.5,1,11,27137
inf,1,33,0.2,4.5,1,2,26777
inf,1,34,0.2,4.5,1,15,26794
inf,1,35,0.2,4.5,1,NA,27151
inf,1,36,0.2,4.5,1,15,NA
inf,1,37,0.2,4.5,1,NA,27135
inf,1,38,0.2,4.5,1,13,25716
inf,1,39,0.2,4.5,1,18,26768
inf,1,40,0.2,4.5,1,3,NA
inf,1,41,0.2,4.5,1,NA,27143
inf,1,42,0.2,4.5,1,NA,26792
inf,1,43,0.2,4.5,1,16,26430
inf,1,44,0.2,4.5,1,NA,25708
inf,1,45,0.2,4.5,1,24,27143
inf,1,46,0.2,4.5,1,NA,27170
inf,1,47,0.2,4.5,1,4,26047
inf,1,48,0.2,4.5,1,NA,26425
inf,1,49,0.2,4.5,1,2,26772
inf,1,50,0.2,4.5,1,4,26787
inf,2,1,0.2,4,2,20,NA
inf,2,2,0.2,4,2,2,NA
inf,2,3,0.2,4,2,17,NA
inf,2,4,0.2,4,2,NA,NA
inf,2,5,0.2,4,2,20,NA
inf,2,6,0.2,4,2,NA,NA
inf,2,7,0.2,4,2,22,NA
inf,2,8,0.2,4,2,16,NA
inf,2,9,0.2,4,2,NA,NA
inf,2,10,0.2,4,2,20,NA
inf,2,11,0.2,4,2,32,NA
inf,2,12,0.2,4,2,14,NA
inf,2,13,0.2,4,2,22,NA
inf,2,14,0.2,4,2,NA,NA
inf,2,15,0.2,4,2,6,NA
inf,2,16,0.2,4,2,NA,NA
inf,2,17,0.2,4,2,NA,NA
inf,2,18,0.2,4,2,NA,NA
inf,2,19,0.2,4,2,NA,NA
inf,2,20,0.2,4,2,NA,NA
inf,2,21,0.2,4,2,NA,NA
inf,2,22,0.2,4,2,NA,NA
inf,2,23,0.2,4,2,NA,NA
inf,2,24,0.2,4,2,9,NA
inf,2,25,0.2,4,2,NA,NA
inf,2,26,0.2,4,2,NA,NA
inf,2,27,0.2,4,2,23,NA
inf,2,28,0.2,4,2,NA,NA
inf,2,29,0.2,4,2,14,NA
inf,2,30,0.2,4,2,NA,NA
inf,2,31,0.2,4,2,NA,NA
inf,2,32,0.2,4,2,13,NA
inf,2,33,0.2,4,2,NA,NA
inf,2,34,0.2,4,2,4,NA
inf,2,35,0.2,4,2,3,NA
inf,2,36,0.2,4,2,23,NA
inf,2,37,0.2,4,2,9,NA
inf,2,38,0.2,4,2,NA,NA
inf,2,39,0.2,4,2,NA,NA
inf,2,40,0.2,4,2,17,NA
inf,2,41,0.2,4,2,NA,NA
inf,2,42,0.2,4,2,NA,NA
inf,2,43,0.2,4,2,NA,NA
inf,2,44,0.2,4,2,13,NA
inf,2,45,0.2,4,2,NA,NA
inf,2,46,0.2,4,2,NA,NA
inf,2,47,0.2,4,2,NA,NA
inf,2,48,0.2,4,2,22,NA
inf,2,49,0.2,4,2,NA,NA
inf,2,50,0.2,4,2,5,NA
inf,2,1,0.2,4.5,2,7,26046
inf,2,2,0.2,4.5,2,15,26793
inf,2,3,0.2,4.5,2,7,26431
inf,2,4,0.2,4.5,2,14,26400
inf,2,5,0.2,4.5,2,9,27127
inf,2,6,0.2,4.5,2,NA,NA
inf,2,7,0.2,4.5,2,15,27151
inf,2,8,0.2,4.5,2,23,26074
inf,2,9,0.2,4.5,2,NA,26417
inf,2,10,0.2,4.5,2,15,NA
inf,2,11,0.2,4.5,2,NA,26430
inf,2,12,0.2,4.5,2,16,26804
inf,2,13,0.2,4.5,2,NA,26406
inf,2,14,0.2,4.5,2,15,NA
inf,2,15,0.2,4.5,2,2,26434
inf,2,16,0.2,4.5,2,NA,26783
inf,2,17,0.2,4.5,2,12,26795
inf,2,18,0.2,4.5,2,NA,NA
inf,2,19,0.2,4.5,2,15,26406
inf,2,20,0.2,4.5,2,18,NA
inf,2,21,0.2,4.5,2,6,26786
inf,2,22,0.2,4.5,2,7,26435
inf,2,23,0.2,4.5,2,NA,26419
inf,2,24,0.2,4.5,2,13,26422
inf,2,25,0.2,4.5,2,NA,26418
inf,2,26,0.2,4.5,2,NA,27163
inf,2,27,0.2,4.5,2,3,27153
inf,2,28,0.2,4.5,2,7,26069
inf,2,29,0.2,4.5,2,NA,26050
inf,2,30,0.2,4.5,2,NA,26788
inf,2,31,0.2,4.5,2,NA,26064
inf,2,32,0.2,4.5,2,NA,26778
inf,2,33,0.2,4.5,2,7,26799
inf,2,34,0.2,4.5,2,NA,25709
inf,2,35,0.2,4.5,2,9,26801
inf,2,36,0.2,4.5,2,NA,27160
inf,2,37,0.2,4.5,2,NA,25703
inf,2,38,0.2,4.5,2,NA,26786
inf,2,39,0.2,4.5,2,NA,26416
inf,2,40,0.2,4.5,2,7,26042
inf,2,41,0.2,4.5,2,NA,26409
inf,2,42,0.2,4.5,2,2,NA
inf,2,43,0.2,4.5,2,NA,26047
inf,2,44,0.2,4.5,2,8,25682
inf,2,45,0.2,4.5,2,23,NA
inf,2,46,0.2,4.5,2,12,26782
inf,2,47,0.2,4.5,2,22,27160
inf,2,48,0.2,4.5,2,8,26421
inf,2,49,0.2,4.5,2,NA,26416
inf,2,50,0.2,4.5,2,25,26780
inf,3,1,0.2,4,3,24,NA
inf,3,2,0.2,4,3,22,NA
inf,3,3,0.2,4,3,NA,NA
inf,3,4,0.2,4,3,26,NA
inf,3,5,0.2,4,3,3,NA
inf,3,6,0.2,4,3,NA,NA
inf,3,7,0.2,4,3,NA,NA
inf,3,8,0.2,4,3,13,NA
inf,3,9,0.2,4,3,9,NA
inf,3,10,0.2,4,3,10,NA
inf,3,11,0.2,4,3,15,NA
inf,3,12,0.2,4,3,13,NA
inf,3,13,0.2,4,3,14,NA
inf,3,14,0.2,4,3,19,NA
inf,3,15,0.2,4,3,20,NA
inf,3,16,0.2,4,3,5,NA
inf,3,17,0.2,4,3,20,NA
inf,3,18,0.2,4,3,16,NA
inf,3,19,0.2,4,3,6,NA
inf,3,20,0.2,4,3,NA,NA
inf,3,21,0.2,4,3,7,NA
inf,3,22,0.2,4,3,13,NA
inf,3,23,0.2,4,3,11,NA
inf,3,24,0.2,4,3,26,NA
inf,3,25,0.2,4,3,4,NA
inf,3,26,0.2,4,3,23,NA
inf,3,27,0.2,4,3,21,NA
inf,3,28,0.2,4,3,20,NA
inf,3,29,0.2,4,3,12,NA
inf,3,30,0.2,4,3,17,NA
inf,3,31,0.2,4,3,NA,NA
inf,3,32,0.2,4,3,NA,NA
inf,3,33,0.2,4,3,12,NA
inf,3,34,0.2,4,3,19,NA
inf,3,35,0.2,4,3,NA,NA
inf,3,36,0.2,4,3,10,NA
inf,3,37,0.2,4,3,NA,NA
inf,3,38,0.2,4,3,6,NA
inf,3,39,0.2,4,3,NA,NA
inf,3,40,0.2,4,3,3,NA
inf,3,41,0.2,4,3,15,NA
inf,3,42,0.2,4,3,NA,NA
inf,3,43,0.2,4,3,9,NA
inf,3,44,0.2,4,3,17,NA
inf,3,45,0.2,4,3,NA,NA
inf,3,46,0.2,4,3,8,NA
inf,3,47,0.2,4,3,9,NA
inf,3,48,0.2,4,3,12,NA
inf,3,49,0.2,4,3,14,NA
inf,3,50,0.2,4,3,12,NA
inf,3,1,0.2,4.5,3,NA,26068
inf,3,2,0.2,4.5,3,NA,26791
inf,3,3,0.2,4.5,3,22,26808
inf,3,4,0.2,4.5,3,12,NA
inf,3,5,0.2,4.5,3,NA,26433
inf,3,6,0.2,4.5,3,12,26779
inf,3,7,0.2,4.5,3,NA,26075
inf,3,8,0.2,4.5,3,4,NA
inf,3,9,0.2,4.5,3,11,26051
inf,3,10,0.2,4.5,3,4,26059
inf,3,11,0.2,4.5,3,NA,26787
inf,3,12,0.2,4.5,3,17,26436
inf,3,13,0.2,4.5,3,2,25324
inf,3,14,0.2,4.5,3,NA,26776
inf,3,15,0.2,4.5,3,17,26442
inf,3,16,0.2,4.5,3,NA,26068
inf,3,17,0.2,4.5,3,19,26776
inf,3,18,0.2,4.5,3,19,26404
inf,3,19,0.2,4.5,3,10,27156
inf,3,20,0.2,4.5,3,NA,26772
inf,3,21,0.2,4.5,3,13,26429
inf,3,22,0.2,4.5,3,NA,NA
inf,3,23,0.2,4.5,3,12,26428
inf,3,24,0.2,4.5,3,2,27153
inf,3,25,0.2,4.5,3,15,26420
inf,3,26,0.2,4.5,3,7,26416
inf,3,27,0.2,4.5,3,NA,26433
inf,3,28,0.2,4.5,3,23,NA
inf,3,29,0.2,4.5,3,14,27157
inf,3,30,0.2,4.5,3,7,26788
inf,3,31,0.2,4.5,3,18,26777
inf,3,32,0.2,4.5,3,14,27152
inf,3,33,0.2,4.5,3,11,25700
inf,3,34,0.2,4.5,3,9,26417
inf,3,35,0.2,4.5,3,NA,26793
inf,3,36,0.2,4.5,3,19,26443
inf,3,37,0.2,4.5,3,6,NA
inf,3,38,0.2,4.5,3,NA,26069
inf,3,39,0.2,4.5,3,16,27155
inf,3,40,0.2,4.5,3,NA,27143
inf,3,41,0.2,4.5,3,19,26435
inf,3,42,0.2,4.5,3,6,26806
inf,3,43,0.2,4.5,3,10,26775
inf,3,44,0.2,4.5,3,17,26801
inf,3,45,0.2,4.5,3,8,NA
inf,3,46,0.2,4.5,3,NA,26069
inf,3,47,0.2,4.5,3,2,27142
inf,3,48,0.2,4.5,3,NA,NA
inf,3,49,0.2,4.5,3,9,27139
inf,3,50,0.2,4.5,3,28,27141
inf,4,1,0.2,4,4,18,NA
inf,4,2,0.2,4,4,NA,NA
inf,4,3,0.2,4,4,16,NA
inf,4,4,0.2,4,4,11,NA
inf,4,5,0.2,4,4,7,NA
inf,4,6,0.2,4,4,20,NA
inf,4,7,0.2,4,4,NA,NA
inf,4,8,0.2,4,4,31,NA
inf,4,9,0.2,4,4,NA,NA
inf,4,10,0.2,4,4,NA,NA
inf,4,11,0.2,4,4,NA,NA
inf,4,12,0.2,4,4,4,NA
inf,4,13,0.2,4,4,32,NA
inf,4,14,0.2,4,4,28,NA
inf,4,15,0.2,4,4,9,NA
inf,4,16,0.2,4,4,NA,NA
inf,4,17,0.2,4,4,NA,NA
inf,4,18,0.2,4,4,20,NA
inf,4,19,0.2,4,4,NA,NA
inf,4,20,0.2,4,4,5,NA
inf,4,21,0.2,4,4,2,NA
inf,4,22,0.2,4,4,NA,NA
inf,4,23,0.2,4,4,3,NA
inf,4,24,0.2,4,4,11,NA
inf,4,25,0.2,4,4,3,NA
inf,4,26,0.2,4,4,11,NA
inf,4,27,0.2,4,4,NA,NA
inf,4,28,0.2,4,4,NA,NA
inf,4,29,0.2,4,4,7,NA
inf,4,30,0.2,4,4,NA,NA
inf,4,31,0.2,4,4,NA,NA
inf,4,32,0.2,4,4,NA,NA
inf,4,33,0.2,4,4,29,NA
inf,4,34,0.2,4,4,NA,NA
inf,4,35,0.2,4,4,8,NA
inf,4,36,0.2,4,4,5,NA
inf,4,37,0.2,4,4,20,NA
inf,4,38,0.2,4,4,NA,NA
inf,4,39,0.2,4,4,14,NA
inf,4,40,0.2,4,4,21,NA
inf,4,41,0.2,4,4,NA,NA
inf,4,42,0.2,4,4,5,NA
inf,4,43,0.2,4,4,NA,NA
inf,4,44,0.2,4,4,NA,NA
inf,4,45,0.2,4,4,3,NA
inf,4,46,0.2,4,4,24,NA
inf,4,47,0.2,4,4,NA,NA
inf,4,48,0.2,4,4,3,NA
inf,4,49,0.2,4,4,5,NA
inf,4,50,0.2,4,4,NA,NA
inf,4,1,0.2,4.5,4,NA,26790
inf,4,2,0.2,4.5,4,7,27146
inf,4,3,0.2,4.5,4,NA,26057
inf,4,4,0.2,4.5,4,NA,26778
inf,4,5,0.2,4.5,4,NA,25695
inf,4,6,0.2,4.5,4,17,26406
inf,4,7,0.2,4.5,4,NA,25703
inf,4,8,0.2,4.5,4,14,NA
inf,4,9,0.2,4.5,4,17,27138
inf,4,10,0.2,4.5,4,24,26418
inf,4,11,0.2,4.5,4,NA,26767
inf,4,12,0.2,4.5,4,7,26801
inf,4,13,0.2,4.5,4,NA,27137
inf,4,14,0.2,4.5,4,NA,26061
inf,4,15,0.2,4.5,4,7,26796
inf,4,16,0.2,4.5,4,11,27126
inf,4,17,0.2,4.5,4,19,26059
inf,4,18,0.2,4.5,4,NA,26804
inf,4,19,0.2,4.5,4,3,25330
inf,4,20,0.2,4.5,4,7,NA
inf,4,21,0.2,4.5,4,NA,26421
inf,4,22,0.2,4.5,4,10,NA
inf,4,23,0.2,4.5,4,23,NA
inf,4,24,0.2,4.5,4,21,27142
inf,4,25,0.2,4.5,4,11,27143
inf,4,26,0.2,4.5,4,5,27166
inf,4,27,0.2,4.5,4,2,26786
inf,4,28,0.2,4.5,4,2,27153
inf,4,29,0.2,4.5,4,NA,26064
inf,4,30,0.2,4.5,4,NA,26802
inf,4,31,0.2,4.5,4,16,26415
inf,4,32,0.2,4.5,4,NA,26776
inf,4,33,0.2,4.5,4,NA,26427
inf,4,34,0.2,4.5,4,NA,26021
inf,4,35,0.2,4.5,4,2,26053
inf,4,36,0.2,4.5,4,4,27153
inf,4,37,0.2,4.5,4,NA,27174
inf,4,38,0.2,4.5,4,6,26407
inf,4,39,0.2,4.5,4,NA,26050
inf,4,40,0.2,4.5,4,NA,25693
inf,4,41,0.2,4.5,4,12,NA
inf,4,42,0.2,4.5,4,13,25701
inf,4,43,0.2,4.5,4,2,NA
inf,4,44,0.2,4.5,4,NA,26777
inf,4,45,0.2,4.5,4,10,27148
inf,4,46,0.2,4.5,4,NA,25706
inf,4,47,0.2,4.5,4,14,26059
inf,4,48,0.2,4.5,4,NA,26079
inf,4,49,0.2,4.5,4,5,26405
inf,4,50,0.2,4.5,4,5,26788
inf,1,1,0.2,4.5,1,15,26820
inf,1,2,0.2,4.5,1,NA,26041
inf,1,3,0.2,4.5,1,NA,27133
inf,1,4,0.2,4.5,1,7,NA
inf,1,5,0.2,4.5,1,NA,26767
inf,1,6,0.2,4.5,1,NA,27124
inf,1,7,0.2,4.5,1,15,26426
inf,1,8,0.2,4.5,1,14,26774
inf,1,9,0.2,4.5,1,NA,27157
inf,1,10,0.2,4.5,1,NA,26780
inf,1,11,0.2,4.5,1,NA,26414
inf,1,12,0.2,4.5,1,9,26767
inf,1,13,0.2,4.5,1,5,NA
inf,1,14,0.2,4.5,1,11,25686
inf,1,15,0.2,4.5,1,NA,26066
inf,1,16,0.2,4.5,1,NA,26444
inf,1,17,0.2,4.5,1,13,26803
inf,1,18,0.2,4.5,1,11,26413
inf,1,19,0.2,4.5,1,NA,NA
inf,1,20,0.2,4.5,1,18,26787
inf,1,21,0.2,4.5,1,NA,NA
inf,1,22,0.2,4.5,1,NA,27144
inf,1,23,0.2,4.5,1,7,26447
inf,1,24,0.2,4.5,1,NA,27135
inf,1,25,0.2,4.5,1,4,27151
inf,1,26,0.2,4.5,1,NA,26777
inf,1,27,0.2,4.5,1,NA,26781
inf,1,28,0.2,4.5,1,9,25320
inf,1,29,0.2,4.5,1,9,26428
inf,1,30,0.2,4.5,1,6,26799
inf,1,31,0.2,4.5,1,NA,26052
inf,1,32,0.2,4.5,1,11,27137
inf,1,33,0.2,4.5,1,2,26777
inf,1,34,0.2,4.5,1,15,26794
inf,1,35,0.2,4.5,1,NA,27151
inf,1,36,0.2,4.5,1,15,NA
inf,1,37,0.2,4.5,1,NA,27135
inf,1,38,0.2,4.5,1,13,25716
inf,1,39,0.2,4.5,1,18,26768
inf,1,40,0.2,4.5,1,3,NA
inf,1,41,0.2,4.5,1,NA,27143
inf,1,42,0.2,4.5,1,NA,26792
inf,1,43,0.2,4.5,1,16,26430
inf,1,44,0.2,4.5,1,NA,25708
inf,1,45,0.2,4.5,1,24,27143
inf,1,46,0.2,4.5,1,NA,27170
inf,1,47,0.2,4.5,1,4,26047
inf,1,48,0.2,4.5,1,NA,26425
inf,1,49,0.2,4.5,1,2,26772
inf,1,50,0.2,4.5,1,4,26787
inf,1,1,0.2,5,1,9,23145
inf,1,2,0.2,5,1,3,23139
inf,1,3,0.2,5,1,NA,23864
inf,1,4,0.2,5,1,7,24251
inf,1,5,0.2,5,1,13,23114
inf,1,6,0.2,5,1,NA,23498
inf,1,7,0.2,5,1,9,22779
inf,1,8,0.2,5,1,9,22776
inf,1,9,0.2,5,1,5,24614
inf,1,10,0.2,5,1,6,23158
inf,1,11,0.2,5,1,NA,23136
inf,1,12,0.2,5,1,17,23153
inf,1,13,0.2,5,1,NA,23116
inf,1,14,0.2,5,1,NA,23505
inf,1,15,0.2,5,1,NA,23125
inf,1,16,0.2,5,1,NA,23867
inf,1,17,0.2,5,1,NA,24558
inf,1,18,0.2,5,1,NA,23130
inf,1,19,0.2,5,1,11,23501
inf,1,20,0.2,5,1,8,23858
inf,1,21,0.2,5,1,NA,23486
inf,1,22,0.2,5,1,NA,23138
inf,1,23,0.2,5,1,6,22774
inf,1,24,0.2,5,1,NA,22409
inf,1,25,0.2,5,1,NA,23869
inf,1,26,0.2,5,1,NA,23129
inf,1,27,0.2,5,1,NA,23134
inf,1,28,0.2,5,1,NA,23498
inf,1,29,0.2,5,1,8,23871
inf,1,30,0.2,5,1,NA,23869
inf,1,31,0.2,5,1,13,23496
inf,1,32,0.2,5,1,NA,23881
inf,1,33,0.2,5,1,12,23130
inf,1,34,0.2,5,1,NA,23868
inf,1,35,0.2,5,1,NA,23163
inf,1,36,0.2,5,1,3,23509
inf,1,37,0.2,5,1,NA,23129
inf,1,38,0.2,5,1,NA,23519
inf,1,39,0.2,5,1,NA,22766
inf,1,40,0.2,5,1,NA,23522
inf,1,41,0.2,5,1,16,23854
inf,1,42,0.2,5,1,13,23504
inf,1,43,0.2,5,1,10,22770
inf,1,44,0.2,5,1,13,23135
inf,1,45,0.2,5,1,NA,23501
inf,1,46,0.2,5,1,18,23484
inf,1,47,0.2,5,1,15,23855
inf,1,48,0.2,5,1,NA,23135
inf,1,49,0.2,5,1,NA,22791
inf,1,50,0.2,5,1,NA,23494
inf,2,1,0.2,4.5,2,7,26046
inf,2,2,0.2,4.5,2,15,26793
inf,2,3,0.2,4.5,2,7,26431
inf,2,4,0.2,4.5,2,14,26400
inf,2,5,0.2,4.5,2,9,27127
inf,2,6,0.2,4.5,2,NA,NA
inf,2,7,0.2,4.5,2,15,27151
inf,2,8,0.2,4.5,2,23,26074
inf,2,9,0.2,4.5,2,NA,26417
inf,2,10,0.2,4.5,2,15,NA
inf,2,11,0.2,4.5,2,NA,26430
inf,2,12,0.2,4.5,2,16,26804
inf,2,13,0.2,4.5,2,NA,26406
inf,2,14,0.2,4.5,2,15,NA
inf,2,15,0.2,4.5,2,2,26434
inf,2,16,0.2,4.5,2,NA,26783
inf,2,17,0.2,4.5,2,12,26795
inf,2,18,0.2,4.5,2,NA,NA
inf,2,19,0.2,4.5,2,15,26406
inf,2,20,0.2,4.5,2,18,NA
inf,2,21,0.2,4.5,2,6,26786
inf,2,22,0.2,4.5,2,7,26435
inf,2,23,0.2,4.5,2,NA,26419
inf,2,24,0.2,4.5,2,13,26422
inf,2,25,0.2,4.5,2,NA,26418
inf,2,26,0.2,4.5,2,NA,27163
inf,2,27,0.2,4.5,2,3,27153
inf,2,28,0.2,4.5,2,7,26069
inf,2,29,0.2,4.5,2,NA,26050
inf,2,30,0.2,4.5,2,NA,26788
inf,2,31,0.2,4.5,2,NA,26064
inf,2,32,0.2,4.5,2,NA,26778
inf,2,33,0.2,4.5,2,7,26799
inf,2,34,0.2,4.5,2,NA,25709
inf,2,35,0.2,4.5,2,9,26801
inf,2,36,0.2,4.5,2,NA,27160
inf,2,37,0.2,4.5,2,NA,25703
inf,2,38,0.2,4.5,2,NA,26786
inf,2,39,0.2,4.5,2,NA,26416
inf,2,40,0.2,4.5,2,7,26042
inf,2,41,0.2,4.5,2,NA,26409
inf,2,42,0.2,4.5,2,2,NA
inf,2,43,0.2,4.5,2,NA,26047
inf,2,44,0.2,4.5,2,8,25682
inf,2,45,0.2,4.5,2,23,NA
inf,2,46,0.2,4.5,2,12,26782
inf,2,47,0.2,4.5,2,22,27160
inf,2,48,0.2,4.5,2,8,26421
inf,2,49,0.2,4.5,2,NA,26416
inf,2,50,0.2,4.5,2,25,26780
inf,2,1,0.2,5,2,16,22770
inf,2,2,0.2,5,2,4,23857
inf,2,3,0.2,5,2,18,23853
inf,2,4,0.2,5,2,2,23124
inf,2,5,0.2,5,2,3,22764
inf,2,6,0.2,5,2,11,23511
inf,2,7,0.2,5,2,NA,23133
inf,2,8,0.2,5,2,7,24610
inf,2,9,0.2,5,2,7,23483
inf,2,10,0.2,5,2,NA,22751
inf,2,11,0.2,5,2,NA,23510
inf,2,12,0.2,5,2,11,23156
inf,2,13,0.2,5,2,NA,23485
inf,2,14,0.2,5,2,NA,23166
inf,2,15,0.2,5,2,NA,23495
inf,2,16,0.2,5,2,3,23115
inf,2,17,0.2,5,2,15,23471
inf,2,18,0.2,5,2,NA,23480
inf,2,19,0.2,5,2,24,23848
inf,2,20,0.2,5,2,6,23518
inf,2,21,0.2,5,2,7,23153
inf,2,22,0.2,5,2,7,24210
inf,2,23,0.2,5,2,6,23137
inf,2,24,0.2,5,2,NA,23861
inf,2,25,0.2,5,2,NA,23836
inf,2,26,0.2,5,2,NA,22791
inf,2,27,0.2,5,2,12,23166
inf,2,28,0.2,5,2,NA,23149
inf,2,29,0.2,5,2,16,23865
inf,2,30,0.2,5,2,11,23861
inf,2,31,0.2,5,2,8,23148
inf,2,32,0.2,5,2,NA,22753
inf,2,33,0.2,5,2,NA,23857
inf,2,34,0.2,5,2,NA,22760
inf,2,35,0.2,5,2,2,22415
inf,2,36,0.2,5,2,NA,23846
inf,2,37,0.2,5,2,NA,23870
inf,2,38,0.2,5,2,5,24600
inf,2,39,0.2,5,2,NA,22775
inf,2,40,0.2,5,2,10,23512
inf,2,41,0.2,5,2,NA,23525
inf,2,42,0.2,5,2,NA,23848
inf,2,43,0.2,5,2,NA,24573
inf,2,44,0.2,5,2,NA,23506
inf,2,45,0.2,5,2,NA,24227
inf,2,46,0.2,5,2,23,22415
inf,2,47,0.2,5,2,9,23851
inf,2,48,0.2,5,2,NA,23138
inf,2,49,0.2,5,2,18,23857
inf,2,50,0.2,5,2,NA,23504
inf,3,1,0.2,4.5,3,NA,26068
inf,3,2,0.2,4.5,3,NA,26791
inf,3,3,0.2,4.5,3,22,26808
inf,3,4,0.2,4.5,3,12,NA
inf,3,5,0.2,4.5,3,NA,26433
inf,3,6,0.2,4.5,3,12,26779
inf,3,7,0.2,4.5,3,NA,26075
inf,3,8,0.2,4.5,3,4,NA
inf,3,9,0.2,4.5,3,11,26051
inf,3,10,0.2,4.5,3,4,26059
inf,3,11,0.2,4.5,3,NA,26787
inf,3,12,0.2,4.5,3,17,26436
inf,3,13,0.2,4.5,3,2,25324
inf,3,14,0.2,4.5,3,NA,26776
inf,3,15,0.2,4.5,3,17,26442
inf,3,16,0.2,4.5,3,NA,26068
inf,3,17,0.2,4.5,3,19,26776
inf,3,18,0.2,4.5,3,19,26404
inf,3,19,0.2,4.5,3,10,27156
inf,3,20,0.2,4.5,3,NA,26772
inf,3,21,0.2,4.5,3,13,26429
inf,3,22,0.2,4.5,3,NA,NA
inf,3,23,0.2,4.5,3,12,26428
inf,3,24,0.2,4.5,3,2,27153
inf,3,25,0.2,4.5,3,15,26420
inf,3,26,0.2,4.5,3,7,26416
inf,3,27,0.2,4.5,3,NA,26433
inf,3,28,0.2,4.5,3,23,NA
inf,3,29,0.2,4.5,3,14,27157
inf,3,30,0.2,4.5,3,7,26788
inf,3,31,0.2,4.5,3,18,26777
inf,3,32,0.2,4.5,3,14,27152
inf,3,33,0.2,4.5,3,11,25700
inf,3,34,0.2,4.5,3,9,26417
inf,3,35,0.2,4.5,3,NA,26793
inf,3,36,0.2,4.5,3,19,26443
inf,3,37,0.2,4.5,3,6,NA
inf,3,38,0.2,4.5,3,NA,26069
inf,3,39,0.2,4.5,3,16,27155
inf,3,40,0.2,4.5,3,NA,27143
inf,3,41,0.2,4.5,3,19,26435
inf,3,42,0.2,4.5,3,6,26806
inf,3,43,0.2,4.5,3,10,26775
inf,3,44,0.2,4.5,3,17,26801
inf,3,45,0.2,4.5,3,8,NA
inf,3,46,0.2,4.5,3,NA,26069
inf,3,47,0.2,4.5,3,2,27142
inf,3,48,0.2,4.5,3,NA,NA
inf,3,49,0.2,4.5,3,9,27139
inf,3,50,0.2,4.5,3,28,27141
inf,3,1,0.2,5,3,NA,24200
inf,3,2,0.2,5,3,21,23141
inf,3,3,0.2,5,3,13,22763
inf,3,4,0.2,5,3,NA,23490
inf,3,5,0.2,5,3,12,23507
inf,3,6,0.2,5,3,NA,23152
inf,3,7,0.2,5,3,NA,23127
inf,3,8,0.2,5,3,NA,23857
inf,3,9,0.2,5,3,NA,23865
inf,3,10,0.2,5,3,10,23506
inf,3,11,0.2,5,3,NA,23866
inf,3,12,0.2,5,3,NA,23529
inf,3,13,0.2,5,3,NA,23130
inf,3,14,0.2,5,3,NA,24254
inf,3,15,0.2,5,3,7,23514
inf,3,16,0.2,5,3,NA,23532
inf,3,17,0.2,5,3,NA,23503
inf,3,18,0.2,5,3,2,23497
inf,3,19,0.2,5,3,6,23496
inf,3,20,0.2,5,3,10,23104
inf,3,21,0.2,5,3,9,24240
inf,3,22,0.2,5,3,NA,22796
inf,3,23,0.2,5,3,24,24255
inf,3,24,0.2,5,3,4,24215
inf,3,25,0.2,5,3,NA,22771
inf,3,26,0.2,5,3,NA,23509
inf,3,27,0.2,5,3,NA,23149
inf,3,28,0.2,5,3,14,23502
